datetime,open,high,low,close,returns,log_ma_7,log_ma_14,log_ma_28,ema_crossover,macdh
2019-02-28,280.6600036621094,281.17999267578125,280.05999755859375,280.32000732421875,-0.002100303763479694,0.0003922117602041066,0.0021819393310187583,0.0020627046016262374,1.0189454018721558,-0.04327086721459761
2019-03-01,282.20001220703125,282.6199951171875,280.55999755859375,282.30999755859375,0.007098994657464441,0.0011299039847219282,0.002610001702903743,0.0018565785006758072,1.0186675449624318,-0.049305150859273894
2019-03-04,283.3699951171875,283.57000732421875,278.54998779296875,281.1600036621094,-0.004073514598949668,0.0009914367637008639,0.0022711542443487414,0.0021677282045307568,1.0177354493153121,-0.1612970341844333
2019-03-05,281.2799987792969,281.489990234375,280.1400146484375,280.79998779296875,-0.0012804661561083286,-1.0173456502943813e-05,0.0012714282800071089,0.002067058502910045,1.0160058675068104,-0.2830481079274745
2019-03-06,280.8699951171875,280.8800048828125,278.67999267578125,279.010009765625,-0.006374565901560825,-0.001144057257875833,0.0005994141520283943,0.001797410769129911,1.013541842030445,-0.4951453810792863
2019-03-07,278.5299987792969,278.6600036621094,275.739990234375,276.760009765625,-0.008064226806378971,-0.00218495820566958,0.0001861301919728335,0.0011982074572775452,1.0094674561658505,-0.7809804033096528
2019-03-08,274.5799865722656,276.3299865722656,274.1000061035156,276.20001220703125,-0.0020234048953386985,-0.0024043889943754396,-0.0007549207942157422,0.0014021222850613363,1.0048046680312614,-0.9884168539676219
2019-03-11,276.9599914550781,280.3500061035156,276.94000244140625,280.2099914550781,0.014518389105070417,-5.623081363810114e-05,0.00016837773071568343,0.0019648260074136567,1.0048076341308485,-0.8419423918336983
2019-03-12,280.7900085449219,281.79998779296875,280.6199951171875,281.20001220703125,0.0035331386536652243,-0.0005675076475316532,0.0002831192845640505,0.001541549850119872,1.0069140766381848,-0.6721295983267748
2019-03-13,282.2300109863281,284.1300048828125,282.0400085449219,283.1499938964844,0.00693450072831947,0.0010172032824703624,0.0010042854767319442,0.0014916363256085273,1.0096059900780694,-0.4337962743919537
2019-03-14,283.1400146484375,283.6000061035156,282.42999267578125,283.010009765625,-0.0004943815429165888,0.0011284633779005484,0.0005577840660985591,0.001452205240353748,1.011115486335812,-0.2973974627698128
2019-03-15,283.55999755859375,285.2099914550781,283.3299865722656,284.2799987792969,0.004487434966429671,0.0026857910693093194,0.0007686680458051476,0.0013629742422169128,1.0126596456077577,-0.14138045865455906
2019-03-18,284.57000732421875,285.6700134277344,284.3299865722656,285.4100036621094,0.003974971463573729,0.004392795667241689,0.0011086995152099672,0.0013559996489463091,1.0140444735347074,0.01014295374685048
2019-03-19,286.510009765625,287.3999938964844,284.44000244140625,285.5400085449219,0.000455502193841939,0.004721637907940426,0.0011760102728671962,0.0014231662317514486,1.0153594120222793,0.08706598059768567
2019-03-20,284.05999755859375,285.3800048828125,282.19000244140625,283.3900146484375,-0.007529571451091899,0.0016025195782963498,0.0007790127472277466,0.0014760110654236133,1.0137560300877866,-0.03250413772493621
2019-03-21,282.510009765625,287.07000732421875,282.489990234375,286.57000732421875,0.011221258729691819,0.002700303105204214,0.0010799709261352568,0.0018406777364230677,1.0131949924177235,0.07125708517149176
2019-03-22,285.1199951171875,285.7099914550781,281.07000732421875,281.1600036621094,-0.018878471311858602,-0.0009998167958231723,0.0,0.001130260641024358,1.0112444277035575,-0.23879717646197252
2019-03-25,280.7699890136719,282.0799865722656,279.5299987792969,280.9100036621094,-0.0008891734128032569,-0.0010561764779941567,2.787508875211861e-05,0.0006472870162596869,1.0075714036553591,-0.46212576405010886
2019-03-26,282.8699951171875,284.0899963378906,281.45001220703125,282.9599914550781,0.007297667460196777,-0.0006644555262514501,0.001000305651400098,0.0008005799871868526,1.0069111200080205,-0.4715559998566463
2019-03-27,283.0199890136719,283.6600036621094,279.8299865722656,281.5799865722656,-0.004877031822470901,-0.0019304284130043957,0.0012192720111217326,0.0007047420339054624,1.005586936941652,-0.5642438920929056
2019-03-28,282.25,283.1000061035156,280.9599914550781,282.69000244140625,0.003942097883635531,-0.0014388994599351175,0.0016393773474794226,0.00044798389034326,1.0048245320211986,-0.5440638847279291
2019-03-29,284.30999755859375,284.739990234375,283.0299987792969,284.55999755859375,0.006615002656753299,0.0005909467374887625,0.001097312976108659,0.0006354642787358498,1.0059191037467106,-0.4044582020330578
2019-04-01,286.6400146484375,288.0799865722656,286.3500061035156,287.8500061035156,0.011561739433331386,0.0006461148919286059,0.0016751736323568117,0.0009834748982401097,1.0091381295916153,-0.10577339867193336
2019-04-02,287.9700012207031,288.1600036621094,287.0400085449219,287.9200134277344,0.00024320765236862663,0.003405395378004115,0.0011998707209189938,0.0011027250629000525,1.0113191336659566,0.07170968827868629
2019-04-03,289.25,289.70001220703125,287.67999267578125,288.44000244140625,0.0018060189963222673,0.0037796784723851686,0.0013641331671599391,0.0009637268718682947,1.0132032853581414,0.19247527005253362
2019-04-04,288.739990234375,289.3900146484375,287.95001220703125,289.1300048828125,0.002392187059929052,0.003086421190180263,0.0012168564874668602,0.0009943712104249654,1.0140075462199143,0.28177185673141025
2019-04-05,289.8599853515625,290.55999755859375,289.5400085449219,290.45001220703125,0.0045654456539498955,0.004420421538966787,0.0012629607733295417,0.0011863955402635397,1.0152407174708238,0.38622643706792115
2019-04-08,290.0299987792969,290.8500061035156,289.30999755859375,290.7699890136719,0.001101658781864856,0.004009765006120163,0.001308881066901031,0.0012429374345519946,1.01567992574735,0.43000617291180765
2019-04-09,289.7300109863281,290.0199890136719,288.6600036621094,289.2699890136719,-0.00515871670624668,0.0023299786225922463,0.0014695089096040924,0.0011268874683848225,1.0147878444024272,0.31633434654772064
2019-04-10,289.7200012207031,290.3399963378906,289.2699890136719,290.2200012207031,0.003284171338584052,0.0011703594149015128,0.0009111125058165623,0.000994888370639321,1.01423520133153,0.265566861720993
2019-04-11,290.7699890136719,290.7799987792969,289.5299987792969,290.20001220703125,-6.887538277100536e-05,0.001124625867670693,0.0022530018843896858,0.0011358051437413,1.0138739098556777,0.19437942255214713
2019-04-12,291.9700012207031,292.44000244140625,291.2099914550781,292.1600036621094,0.006753933055246852,0.0018322065467458557,0.0027967178483031484,0.0014254688823562565,1.0146756922979074,0.24003961269206764
2019-04-15,292.239990234375,292.30999755859375,291.0400085449219,291.9200134277344,-0.0008214342530353802,0.001371958998690587,0.002221853855786675,0.0016175003587406526,1.0146902982836559,0.21559925985613582
2019-04-16,292.9200134277344,292.9800109863281,291.4599914550781,292.1400146484375,0.0007536352787871348,0.0008301274514960206,0.0026122920699899383,0.0019235591371798233,1.0147154309226836,0.17736663415223708
2019-04-17,293.3800048828125,293.3900146484375,290.94000244140625,291.3699951171875,-0.0026357893223790674,0.0002945566967387589,0.0021421192848587976,0.0018936741954011715,1.0142243653154102,0.06890843047376727
2019-04-18,292.0899963378906,292.2799987792969,290.6199951171875,292.0,0.0021622160598901985,0.0013391303280907182,0.0018324592426855388,0.0014692782831373723,1.0130725174371296,0.011308984413254564
2019-04-22,291.1300048828125,292.3999938964844,291.0400085449219,292.29998779296875,0.0010273554553723585,0.0010190768075571692,0.0010944198090409385,0.0013813157671000579,1.0119767993350404,-0.03248041468589813
2019-04-23,292.6499938964844,295.1099853515625,292.3999938964844,294.8399963378906,0.008689731956885716,0.0022695966462968906,0.0016995111497256099,0.0014526806418718875,1.0127257452736844,0.07770848949248332
2019-04-24,294.75,295.1400146484375,294.05999755859375,294.2200012207031,-0.0021028189013981846,0.0010059761507669159,0.001417326626761984,0.001391051866891598,1.013505067519044,0.07679056193675526
2019-04-25,294.1300048828125,294.760009765625,292.67999267578125,294.0400085449219,-0.0006117622018709801,0.0010342197233159079,0.0012024171322330107,0.0012095493412312324,1.0130483181345107,0.03418605068726022
2019-04-26,294.1099853515625,295.5,293.2099914550781,295.4700012207031,0.004863258856703467,0.0016223462273463021,0.0012278586592669946,0.0012451972971789615,1.0129776981787932,0.07035418225487389
2019-04-29,295.510009765625,296.4599914550781,295.4100036621094,295.7900085449219,0.0010830450566781114,0.002149342379283827,0.0012263603217755018,0.0012671225362758552,1.0136145296564827,0.08300246361770824
2019-04-30,295.489990234375,296.3299865722656,293.9100036621094,295.94000244140625,0.0005070958861059793,0.0019120383729353077,0.0016271206090747294,0.0015492677027744341,1.0132971532668886,0.06920687553809302
2019-05-01,296.7300109863281,296.92999267578125,293.7699890136719,293.79998779296875,-0.007231244950946403,0.0007269731560928942,0.0008722314503043273,0.0008914363205380289,1.012635096053565,-0.10674076200971871
2019-05-02,293.6400146484375,294.67999267578125,291.489990234375,293.260009765625,-0.0018379103123865592,-0.0007657533960755399,0.0007449382325131076,0.00149012127649928,1.0101330258322896,-0.27274481388802574
2019-05-03,294.7900085449219,296.3299865722656,294.57000732421875,296.010009765625,0.009377344023816292,0.0008674981215747256,0.0009364734786148454,0.0018564635445308102,1.0101660793295018,-0.21323385988188281
2019-05-06,291.2200012207031,295.2799987792969,290.8800048828125,294.8999938964844,-0.0037499268015278586,0.000416510241169128,0.0007242472711882233,0.0014655221325761854,1.0078901355772716,-0.2613453236534049
2019-05-07,292.1300048828125,292.7900085449219,287.75,289.9100036621094,-0.016920957401330372,-0.002695901787030998,-0.0005419270964930026,0.0010211602528770712,1.004206825503927,-0.6214055922683119
2019-05-08,289.54998779296875,291.3800048828125,288.82000732421875,289.5199890136719,-0.0013452955865989047,-0.0030489183528926156,-0.0004498030315005294,0.000836497178985856,1.0011289612110883,-0.8631383694991954
2019-05-09,287.20001220703125,289.239990234375,285.2300109863281,288.7200012207031,-0.0027631521944102566,-0.003522419392258598,-0.0007979833768482298,0.0005091504688923479,0.9973089442565485,-1.042229997261062
2019-05-10,287.5899963378906,290.8999938964844,284.2099914550781,290.0,0.004433356795113141,-0.001858894289721159,-0.0005599388078502638,0.00026304011547767997,0.995540147933019,-1.0375557502349595
2019-05-13,284.30999755859375,285.3999938964844,281.8399963378906,282.79998779296875,-0.024827628300107762,-0.0051347976643105146,-0.0029363030847379627,-0.000626521267645686,0.9906237019312999,-1.4567553356462226
2019-05-14,283.9100036621094,287.0199890136719,283.75,285.32000732421875,0.008910960537575674,-0.005275079293195786,-0.0021760757253140185,-0.00038197645502427636,0.9890845667266535,-1.4960257346147967
2019-05-15,283.5,287.70001220703125,283.25,287.0299987792969,0.005993240611181561,-0.003901382415348837,-0.001717308772822204,-0.00025718286477781707,0.9887603143266473,-1.3433896149513487
2019-05-16,287.7699890136719,291.1700134277344,287.7099914550781,289.55999755859375,0.008814405428201333,-0.000173862083601363,-0.0014501246342251786,-0.00010901798428112507,0.9920612966410319,-1.0230788364510999
2019-05-17,287.0899963378906,290.5400085449219,287.0799865722656,287.8999938964844,-0.005732848722563855,-0.0008051105874696241,-0.0019392390629256765,-0.0003516269687359839,0.9935204042358903,-0.8795284140723834
2019-05-20,286.04998779296875,287.3699951171875,285.04998779296875,285.9800109863281,-0.006668923066551313,-0.0013632065664695263,-0.0024533884317239456,-0.0004032347315001197,0.9928249670468875,-0.8688797539258539
2019-05-21,287.7699890136719,288.8599853515625,287.489990234375,288.4800109863281,0.008741869725012119,-0.0007570307669859081,-0.0013129101483986367,-0.00021332690470235696,0.9943631644325277,-0.6580362278167747
2019-05-22,287.3500061035156,288.6000061035156,287.05999755859375,287.6499938964844,-0.002877208327210834,0.0024135459072197113,-0.0013863583140759652,-0.0003127204978601231,0.9950395460245769,-0.5437813176589048
2019-05-23,285.1000061035156,285.1099853515625,282.4700012207031,284.05999755859375,-0.012480432518912399,-0.0006264684861360909,-0.002959533942590469,-0.0009939902594360965,0.9925708416669222,-0.6709517521115744
2019-05-24,285.6600036621094,286.1199951171875,284.010009765625,284.760009765625,0.0024643111069762025,-0.0011296148317195677,-0.0025181509458966364,-0.0008794615272425237,0.9920902168822853,-0.6674688732094047
2019-05-28,285.0199890136719,286.0799865722656,282.0799865722656,282.0799865722656,-0.009411515316231411,-0.003731334462753191,-0.001948844716276055,-0.0012369790934086654,0.9908619568414737,-0.7964622732358094
2019-05-29,280.7799987792969,281.20001220703125,278.55999755859375,280.239990234375,-0.006522959534455475,-0.003835606508587454,-0.0023146654349372555,-0.0013703284833660682,0.987199322904574,-0.9463033411331638
2019-05-30,280.9599914550781,281.9200134277344,279.67999267578125,280.8699951171875,0.0022480905822384045,-0.0025669520923275557,-0.0019621808565086427,-0.0013722088605472012,0.9858795050666854,-0.9415698827218002
2019-05-31,278.05999755859375,278.9599914550781,277.1099853515625,277.29998779296875,-0.012710532937949548,-0.005639228758987446,-0.003182660049626514,-0.0018523211828652126,0.9828196337389586,-1.1060891803736403
2019-06-03,277.1499938964844,278.3900146484375,274.8999938964844,276.3800048828125,-0.003317644971708833,-0.00571697710986346,-0.0016127291208937922,-0.00228430849726461,0.9803887290805031,-1.1964290849707453
2019-06-04,278.9599914550781,282.5799865722656,278.4700012207031,282.44000244140625,0.021926324088326288,-0.0008244754031237361,-0.0007243163700503161,-0.0014604332808210465,0.9828785887582044,-0.7873660651103249
2019-06-05,284.25,284.8999938964844,282.2099914550781,284.8599853515625,0.008568130892359305,5.090095704999184e-05,-0.0005461015002591249,-0.001139580095607371,0.9879107873925282,-0.3172333912832346
2019-06-06,285.2099914550781,287.5,284.489990234375,286.760009765625,0.006670029178431625,0.0023798635592665756,-0.0007050806131967227,-0.0010824337176831363,0.9930255142291062,0.1340719294805841
2019-06-07,287.8999938964844,290.8299865722656,287.70001220703125,289.6700134277344,0.010147871261713792,0.004778176141133202,0.00044577633242428926,-0.0007612635278050698,0.9990070559131302,0.6140673984970937
2019-06-10,291.3599853515625,292.80999755859375,290.8699951171875,291.0,0.004591385060978892,0.0051075465430278095,0.0012631955616123345,-0.0006149077214534766,1.00485413459503,0.9846505576969964
2019-06-11,293.0,293.4200134277344,290.17999267578125,290.95001220703125,-0.0001717793572809656,0.006841338260904972,0.0006209489218921519,-0.00035492331024080954,1.0086062475121365,1.1769186612948275
